count,loss,learning_rate
672600,0.008343570865690708,4.9979958052893047e-08
672700,0.011058595031499863,4.9979958052893047e-08
672800,0.006258662790060043,4.9979958052893047e-08
672900,0.0045702592469751835,4.9979958052893047e-08
673000,0.006638143211603165,4.9979958052893047e-08
673100,0.009610018692910671,4.9979958052893047e-08
673200,0.006208885461091995,4.9979958052893047e-08
673300,0.005724862217903137,4.9979958052893047e-08
673400,0.006818966008722782,4.9979958052893047e-08
673500,0.0071394238620996475,4.9979958052893047e-08
673600,0.015033151023089886,4.9979958052893047e-08
673700,0.012566540390253067,4.9979958052893047e-08
673800,0.006204240024089813,4.9979958052893047e-08
673900,0.008957435376942158,4.9979958052893047e-08
674000,0.07356710731983185,4.9979958052893047e-08
674100,0.006268381141126156,4.9979958052893047e-08
674200,0.005830442998558283,4.9979958052893047e-08
674300,0.008311652578413486,4.9979958052893047e-08
674400,0.004482556134462357,4.9979958052893047e-08
674500,0.0051123835146427155,4.9979958052893047e-08
674600,0.005477973259985447,4.4981962247603745e-08
674700,0.00833259429782629,4.4981962247603745e-08
674800,0.007482208777219057,4.4981962247603745e-08
674900,0.02435227856040001,4.4981962247603745e-08
675000,0.022330883890390396,4.4981962247603745e-08
675100,0.006519024726003408,4.4981962247603745e-08
675200,0.007359599228948355,4.4981962247603745e-08
675300,0.00922670029103756,4.4981962247603745e-08
675400,0.012035014107823372,4.4981962247603745e-08
675500,0.005995427258312702,4.4981962247603745e-08
675600,0.04062644764780998,4.4981962247603745e-08
675700,0.004831531550735235,4.4981962247603745e-08
675800,0.012151983566582203,4.4981962247603745e-08
675900,0.004873442463576794,4.4981962247603745e-08
676000,0.005261532496660948,4.4981962247603745e-08
676100,0.026065349578857422,4.4981962247603745e-08
676200,0.007127121090888977,4.4981962247603745e-08
676300,0.007539671380072832,4.4981962247603745e-08
676400,0.031636323779821396,4.4981962247603745e-08
676500,0.008204778656363487,4.4981962247603745e-08
676600,0.010676831007003784,4.4981962247603745e-08
676700,0.007837604731321335,4.4981962247603745e-08
676800,0.010164308361709118,4.4981962247603745e-08
676900,0.009570812806487083,4.4981962247603745e-08
677000,0.0048987725749611855,4.4981962247603745e-08
677100,0.006099109537899494,4.4981962247603745e-08
677200,0.013522271066904068,4.4981962247603745e-08
677300,0.012137845158576965,4.4981962247603745e-08
677400,0.006459146738052368,4.4981962247603745e-08
677500,0.03242518752813339,4.4981962247603745e-08
677600,0.0075448984280228615,4.4981962247603745e-08
677700,0.0342404842376709,4.4981962247603745e-08
677800,0.004955969750881195,4.4981962247603745e-08
677900,0.005770571529865265,4.4981962247603745e-08
678000,0.0074326894246041775,4.4981962247603745e-08
678100,0.008508644066751003,4.4981962247603745e-08
678200,0.007076976355165243,4.4981962247603745e-08
678300,0.00620634388178587,4.4981962247603745e-08
678400,0.006970105692744255,4.4981962247603745e-08
678500,0.01227268110960722,4.4981962247603745e-08
678600,0.009764520451426506,4.4981962247603745e-08
678700,0.011522929184138775,4.4981962247603745e-08
678800,0.005415251012891531,4.4981962247603745e-08
678900,0.01115993969142437,4.4981962247603745e-08
679000,0.00788784958422184,4.4981962247603745e-08
679100,0.006410354748368263,4.4981962247603745e-08
679200,0.005239035934209824,4.4981962247603745e-08
679300,0.005614048335701227,4.4981962247603745e-08
679400,0.006373864598572254,4.4981962247603745e-08
679500,0.01237560249865055,4.4981962247603745e-08
679600,0.006291801109910011,4.4981962247603745e-08
679700,0.03293079882860184,4.4981962247603745e-08
679800,0.007063055410981178,4.4981962247603745e-08
679900,0.021010389551520348,4.4981962247603745e-08
680000,0.006715518422424793,4.4981962247603745e-08
680100,0.013485051691532135,4.4981962247603745e-08
680200,0.007729935459792614,4.4981962247603745e-08
680300,0.012047374621033669,4.4981962247603745e-08
680400,0.00779246911406517,4.4981962247603745e-08
680500,0.01235038973391056,4.4981962247603745e-08
680600,0.014815830625593662,4.4981962247603745e-08
680700,0.007731768302619457,4.4981962247603745e-08
680800,0.007124016992747784,4.4981962247603745e-08
680900,0.008246528916060925,4.4981962247603745e-08
681000,0.0036500159185379744,4.4981962247603745e-08
681100,0.009018052369356155,4.4981962247603745e-08
681200,0.007699325680732727,4.4981962247603745e-08
681300,0.009303526021540165,4.4981962247603745e-08
681400,0.006495960056781769,4.4981962247603745e-08
681500,0.0040347035974264145,4.4981962247603745e-08
681600,0.005088942125439644,4.4981962247603745e-08
681700,0.005438743159174919,4.048376602284337e-08
681800,0.005328233353793621,4.048376602284337e-08
681900,0.011428751982748508,4.048376602284337e-08
682000,0.022525737062096596,4.048376602284337e-08
682100,0.006540216971188784,4.048376602284337e-08
682200,0.00550192641094327,4.048376602284337e-08
682300,0.01148722879588604,4.048376602284337e-08
682400,0.006538525689393282,4.048376602284337e-08
682500,0.013884732499718666,4.048376602284337e-08
682600,0.006428081542253494,4.048376602284337e-08
682700,0.005609610583633184,4.048376602284337e-08
682800,0.012712420895695686,4.048376602284337e-08
682900,0.005714954808354378,4.048376602284337e-08
683000,0.006944212131202221,4.048376602284337e-08
683100,0.005726661998778582,4.048376602284337e-08
683200,0.007126262411475182,4.048376602284337e-08
683300,0.005264547187834978,4.048376602284337e-08
683400,0.01511220820248127,4.048376602284337e-08
683500,0.008203631266951561,4.048376602284337e-08
683600,0.008888082578778267,4.048376602284337e-08
683700,0.012734227813780308,4.048376602284337e-08
683800,0.009924450889229774,4.048376602284337e-08
683900,0.005220235791057348,4.048376602284337e-08
684000,0.008258471265435219,4.048376602284337e-08
684100,0.0056701102294027805,4.048376602284337e-08
684200,0.02377406135201454,4.048376602284337e-08
684300,0.0678052008152008,4.048376602284337e-08
684400,0.006407771725207567,4.048376602284337e-08
684500,0.011574018746614456,4.048376602284337e-08
684600,0.014095044694840908,4.048376602284337e-08
684700,0.006331776734441519,4.048376602284337e-08
684800,0.008329066447913647,4.048376602284337e-08
684900,0.006113976705819368,4.048376602284337e-08
685000,0.007487301714718342,4.048376602284337e-08
685100,0.005659685470163822,4.048376602284337e-08
685200,0.025748971849679947,4.048376602284337e-08
685300,0.02887004241347313,4.048376602284337e-08
685400,0.006694474257528782,4.048376602284337e-08
685500,0.007731815800070763,4.048376602284337e-08
685600,0.007971505634486675,4.048376602284337e-08
685700,0.00695587694644928,4.048376602284337e-08
685800,0.006410071160644293,4.048376602284337e-08
685900,0.013220032677054405,4.048376602284337e-08
686000,0.009788171388208866,4.048376602284337e-08
686100,0.008517105132341385,4.048376602284337e-08
686200,0.010644977912306786,4.048376602284337e-08
686300,0.007701941765844822,4.048376602284337e-08
686400,0.014358561486005783,4.048376602284337e-08
686500,0.004821912385523319,4.048376602284337e-08
686600,0.004609968978911638,4.048376602284337e-08
686700,0.006601326167583466,4.048376602284337e-08
686800,0.00854445993900299,4.048376602284337e-08
686900,0.01441416796296835,4.048376602284337e-08
687000,0.005451350472867489,4.048376602284337e-08
687100,0.006296204403042793,4.048376602284337e-08
687200,0.00640234537422657,4.048376602284337e-08
687300,0.005921030417084694,4.048376602284337e-08
687400,0.025645241141319275,4.048376602284337e-08
687500,0.007301232777535915,4.048376602284337e-08
687600,0.012852789834141731,4.048376602284337e-08
687700,0.015434362925589085,4.048376602284337e-08
687800,0.012597033753991127,4.048376602284337e-08
687900,0.011406106874346733,4.048376602284337e-08
688000,0.014562333934009075,4.048376602284337e-08
688100,0.009739246219396591,4.048376602284337e-08
688200,0.003752998076379299,4.048376602284337e-08
688300,0.006878106854856014,4.048376602284337e-08
688400,0.008931735530495644,4.048376602284337e-08
688500,0.0050710816867649555,4.048376602284337e-08
688600,0.005255307070910931,4.048376602284337e-08
688700,0.00630591344088316,4.048376602284337e-08
688800,0.00553694786503911,3.6435389420559035e-08
688900,0.03177064284682274,3.6435389420559035e-08
689000,0.0097473980858922,3.6435389420559035e-08
689100,0.008585555478930473,3.6435389420559035e-08
689200,0.013293157331645489,3.6435389420559035e-08
689300,0.0033578083384782076,3.6435389420559035e-08
689400,0.008854586631059647,3.6435389420559035e-08
689500,0.007839921861886978,3.6435389420559035e-08
689600,0.0072769224643707275,3.6435389420559035e-08
689700,0.011305076070129871,3.6435389420559035e-08
689800,0.008669792674481869,3.6435389420559035e-08
689900,0.009466972202062607,3.6435389420559035e-08
690000,0.010356443002820015,3.6435389420559035e-08
690100,0.007510815747082233,3.6435389420559035e-08
690200,0.007508150301873684,3.6435389420559035e-08
690300,0.0049228183925151825,3.6435389420559035e-08
690400,0.010226697660982609,3.6435389420559035e-08
690500,0.006089195609092712,3.6435389420559035e-08
690600,0.018000151962041855,3.6435389420559035e-08
690700,0.02258194237947464,3.6435389420559035e-08
690800,0.016174212098121643,3.6435389420559035e-08
690900,0.00621219864115119,3.6435389420559035e-08
691000,0.007375585846602917,3.6435389420559035e-08
691100,0.007238797377794981,3.6435389420559035e-08
691200,0.007214907091110945,3.6435389420559035e-08
691300,0.08900409936904907,3.6435389420559035e-08
691400,0.01194897573441267,3.6435389420559035e-08
691500,0.00781978853046894,3.6435389420559035e-08
691600,0.018408726900815964,3.6435389420559035e-08
691700,0.007248876616358757,3.6435389420559035e-08
691800,0.005055074580013752,3.6435389420559035e-08
691900,0.008085663430392742,3.6435389420559035e-08
692000,0.010851528495550156,3.6435389420559035e-08
692100,0.00990261323750019,3.6435389420559035e-08
692200,0.006464175879955292,3.6435389420559035e-08
692300,0.00930389016866684,3.6435389420559035e-08
692400,0.02131528966128826,3.6435389420559035e-08
692500,0.007856730371713638,3.6435389420559035e-08
692600,0.009499067440629005,3.6435389420559035e-08
692700,0.006622497923672199,3.6435389420559035e-08
692800,0.018371734768152237,3.6435389420559035e-08
692900,0.007395322434604168,3.6435389420559035e-08
693000,0.007616010494530201,3.6435389420559035e-08
693100,0.00509271863847971,3.6435389420559035e-08
693200,0.008871903643012047,3.6435389420559035e-08
693300,0.005644571501761675,3.6435389420559035e-08
693400,0.008240612223744392,3.6435389420559035e-08
693500,0.008069591596722603,3.6435389420559035e-08
693600,0.03815072402358055,3.6435389420559035e-08
693700,0.007664535194635391,3.6435389420559035e-08
693800,0.005601414479315281,3.6435389420559035e-08
693900,0.02034878358244896,3.6435389420559035e-08
694000,0.007573563605546951,3.6435389420559035e-08
694100,0.03302082419395447,3.6435389420559035e-08
694200,0.007208189927041531,3.6435389420559035e-08
694300,0.009429914876818657,3.6435389420559035e-08
694400,0.007083319127559662,3.6435389420559035e-08
694500,0.005694177001714706,3.6435389420559035e-08
694600,0.005770847201347351,3.6435389420559035e-08
694700,0.007058777846395969,3.6435389420559035e-08
694800,0.03638305887579918,3.6435389420559035e-08
694900,0.0038802465423941612,3.6435389420559035e-08
695000,0.013294725678861141,3.6435389420559035e-08
695100,0.008947226218879223,3.6435389420559035e-08
695200,0.004534713923931122,3.6435389420559035e-08
695300,0.007457264699041843,3.6435389420559035e-08
695400,0.015240564942359924,3.6435389420559035e-08
695500,0.007459305226802826,3.6435389420559035e-08
695600,0.009463194757699966,3.6435389420559035e-08
695700,0.009287545457482338,3.6435389420559035e-08
695800,0.006190774030983448,3.6435389420559035e-08
695900,0.008187337778508663,3.279185047850313e-08
696000,0.018591351807117462,3.279185047850313e-08
696100,0.02771829441189766,3.279185047850313e-08
696200,0.007984353229403496,3.279185047850313e-08
696300,0.007255221251398325,3.279185047850313e-08
696400,0.007572570350021124,3.279185047850313e-08
696500,0.008471875451505184,3.279185047850313e-08
696600,0.00558062456548214,3.279185047850313e-08
696700,0.008546763099730015,3.279185047850313e-08
696800,0.00865214318037033,3.279185047850313e-08
696900,0.016314426437020302,3.279185047850313e-08
697000,0.00920659489929676,3.279185047850313e-08
697100,0.005233006551861763,3.279185047850313e-08
697200,0.015009136870503426,3.279185047850313e-08
697300,0.012502550147473812,3.279185047850313e-08
697400,0.008766247890889645,3.279185047850313e-08
697500,0.006604540627449751,3.279185047850313e-08
697600,0.016269225627183914,3.279185047850313e-08
697700,0.006758782546967268,3.279185047850313e-08
697800,0.006981681101024151,3.279185047850313e-08
697900,0.006151829846203327,3.279185047850313e-08
698000,0.006992820650339127,3.279185047850313e-08
698100,0.005332403350621462,3.279185047850313e-08
698200,0.006407498382031918,3.279185047850313e-08
698300,0.008303189650177956,3.279185047850313e-08
698400,0.008640659973025322,3.279185047850313e-08
698500,0.007732956670224667,3.279185047850313e-08
698600,0.0059801917523145676,3.279185047850313e-08
698700,0.00782698206603527,3.279185047850313e-08
698800,0.01486068032681942,3.279185047850313e-08
698900,0.004887903109192848,3.279185047850313e-08
699000,0.009853210300207138,3.279185047850313e-08
699100,0.0087024737149477,3.279185047850313e-08
699200,0.011002853512763977,3.279185047850313e-08
699300,0.006938863079994917,3.279185047850313e-08
699400,0.006907467730343342,3.279185047850313e-08
699500,0.008898189291357994,3.279185047850313e-08
699600,0.007457135710865259,3.279185047850313e-08
699700,0.0048776729963719845,3.279185047850313e-08
699800,0.00784292258322239,3.279185047850313e-08
699900,0.016413578763604164,3.279185047850313e-08
700000,0.08020008355379105,3.279185047850313e-08
700100,0.021169111132621765,3.279185047850313e-08
700200,0.006716800853610039,3.279185047850313e-08
700300,0.008061766624450684,3.279185047850313e-08
700400,0.006216035224497318,3.279185047850313e-08
700500,0.005726320203393698,3.279185047850313e-08
700600,0.0051512932404875755,3.279185047850313e-08
700700,0.009302740916609764,3.279185047850313e-08
